Date,Low,Open,Volume,High,Close,Adjusted Close
30-10-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
31-10-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
01-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
02-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
03-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
06-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
07-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
08-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
09-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
10-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
13-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
14-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
15-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
16-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
17-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
20-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
21-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
22-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
24-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
27-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
28-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
29-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
30-11-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
01-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
04-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
05-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
06-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
07-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
08-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
11-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
12-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
13-12-2017,12.763999938964844,12.763999938964844,0,12.763999938964844,12.763999938964844,11.905166625976562
14-12-2017,13.0,13.0,100,13.0,13.0,12.125287055969238
15-12-2017,13.0,13.0,0,13.0,13.0,12.125287055969238
18-12-2017,13.001199722290039,13.001199722290039,150,13.001199722290039,13.001199722290039,12.126407623291016
19-12-2017,12.980999946594238,12.980999946594238,100,12.980999946594238,12.980999946594238,12.107565879821777
20-12-2017,13.010100364685059,13.010100364685059,4900,13.010100364685059,13.010100364685059,12.181631088256836
21-12-2017,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
22-12-2017,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
26-12-2017,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
27-12-2017,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
28-12-2017,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
29-12-2017,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
02-01-2018,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
03-01-2018,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
04-01-2018,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
05-01-2018,13.010100364685059,13.010100364685059,0,13.010100364685059,13.010100364685059,12.181631088256836
08-01-2018,14.01200008392334,14.01200008392334,500,14.01200008392334,14.01200008392334,13.119731903076172
09-01-2018,14.107999801635742,14.107999801635742,400,14.112000465393066,14.112000465393066,13.213359832763672
10-01-2018,14.112000465393066,14.112000465393066,0,14.112000465393066,14.112000465393066,13.213359832763672
11-01-2018,14.112000465393066,14.112000465393066,0,14.112000465393066,14.112000465393066,13.213359832763672
12-01-2018,14.112000465393066,14.112000465393066,0,14.112000465393066,14.112000465393066,13.213359832763672
16-01-2018,14.350000381469727,14.350000381469727,12300,14.350000381469727,14.350000381469727,13.43620777130127
17-01-2018,14.767000198364258,14.767000198364258,100,14.767000198364258,14.767000198364258,13.826654434204102
18-01-2018,14.831290245056152,14.831290245056152,340,14.831290245056152,14.831290245056152,13.886849403381348
19-01-2018,14.831290245056152,14.831290245056152,0,14.831290245056152,14.831290245056152,13.886849403381348
22-01-2018,14.831290245056152,14.831290245056152,0,14.831290245056152,14.831290245056152,13.886849403381348
23-01-2018,14.831290245056152,14.831290245056152,0,14.831290245056152,14.831290245056152,13.886849403381348
24-01-2018,14.75,14.755999565124512,500,14.755999565124512,14.75,13.810733795166016
25-01-2018,14.75,14.75,0,14.75,14.75,13.810733795166016
26-01-2018,14.755999565124512,14.755999565124512,4200,14.760000228881836,14.760000228881836,13.820096969604492
29-01-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
30-01-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
31-01-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
01-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
02-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
05-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
06-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
07-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
08-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
09-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
12-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
13-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
14-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
15-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
16-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
20-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
21-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
22-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
23-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
26-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
27-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
28-02-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
01-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
02-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
05-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
06-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
07-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
08-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
09-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
12-03-2018,14.760000228881836,14.760000228881836,0,14.760000228881836,14.760000228881836,13.820096969604492
13-03-2018,12.398099899291992,12.398099899291992,160,12.398099899291992,12.398099899291992,11.608600616455078
14-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.608600616455078
15-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.608600616455078
16-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.608600616455078
19-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.608600616455078
20-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.608600616455078
21-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
22-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
23-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
26-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
27-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
28-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
29-03-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
02-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
03-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
04-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
05-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
06-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
09-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
10-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
11-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
12-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
13-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
16-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
17-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
18-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
19-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
20-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
23-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
24-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
25-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
26-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
27-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
30-04-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
01-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
02-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
03-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
04-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
07-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
08-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
09-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
10-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
11-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
14-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
15-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
16-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
17-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
18-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
21-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
22-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
23-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
24-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
25-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
29-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
30-05-2018,12.398099899291992,12.398099899291992,0,12.398099899291992,12.398099899291992,11.655606269836426
31-05-2018,11.505499839782715,11.505499839782715,1200,11.505499839782715,11.505499839782715,10.816462516784668
01-06-2018,11.505499839782715,11.505499839782715,0,11.505499839782715,11.505499839782715,10.816462516784668
04-06-2018,11.505499839782715,11.505499839782715,0,11.505499839782715,11.505499839782715,10.816462516784668
05-06-2018,11.505499839782715,11.505499839782715,0,11.505499839782715,11.505499839782715,10.816462516784668
06-06-2018,11.505499839782715,11.505499839782715,0,11.505499839782715,11.505499839782715,10.816462516784668
07-06-2018,11.505499839782715,11.505499839782715,0,11.505499839782715,11.505499839782715,10.816462516784668
08-06-2018,11.505499839782715,11.505499839782715,0,11.505499839782715,11.505499839782715,10.816462516784668
11-06-2018,11.505499839782715,11.505499839782715,0,11.505499839782715,11.505499839782715,10.816462516784668
12-06-2018,11.567000389099121,11.567000389099121,9800,11.567000389099121,11.567000389099121,10.874281883239746
13-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
14-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
15-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
18-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
19-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
20-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
21-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
22-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
25-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
26-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
27-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
28-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
29-06-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
02-07-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
03-07-2018,11.567000389099121,11.567000389099121,0,11.567000389099121,11.567000389099121,10.874281883239746
05-07-2018,12.09000015258789,12.09000015258789,10000,12.09000015258789,12.09000015258789,11.365957260131836
06-07-2018,12.189200401306152,12.189200401306152,220,12.189200401306152,12.189200401306152,11.45921516418457
09-07-2018,12.189200401306152,12.189200401306152,0,12.189200401306152,12.189200401306152,11.45921516418457
10-07-2018,12.189200401306152,12.189200401306152,0,12.189200401306152,12.189200401306152,11.45921516418457
11-07-2018,12.189200401306152,12.189200401306152,0,12.189200401306152,12.189200401306152,11.45921516418457
12-07-2018,12.189200401306152,12.189200401306152,0,12.189200401306152,12.189200401306152,11.45921516418457
13-07-2018,12.550000190734863,12.550000190734863,400,12.552300453186035,12.552300453186035,11.800572395324707
16-07-2018,12.552399635314941,12.552399635314941,2500,12.554300308227539,12.552399635314941,11.800663948059082
17-07-2018,12.552399635314941,12.552399635314941,0,12.552399635314941,12.552399635314941,11.800663948059082
18-07-2018,12.552399635314941,12.552399635314941,0,12.552399635314941,12.552399635314941,11.800663948059082
19-07-2018,12.552399635314941,12.552399635314941,0,12.552399635314941,12.552399635314941,11.847859382629395
20-07-2018,12.552399635314941,12.552399635314941,0,12.552399635314941,12.552399635314941,11.847859382629395
23-07-2018,12.552399635314941,12.552399635314941,0,12.552399635314941,12.552399635314941,11.847859382629395
24-07-2018,12.552399635314941,12.552399635314941,0,12.552399635314941,12.552399635314941,11.847859382629395
25-07-2018,12.910799980163574,12.910799980163574,250,12.910799980163574,12.910799980163574,12.186144828796387
26-07-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
27-07-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
30-07-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
31-07-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
01-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
02-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
03-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
06-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
07-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
08-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
09-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
10-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
13-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
14-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
15-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
16-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
17-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
20-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
21-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
22-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
23-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
24-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
27-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
28-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
29-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
30-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
31-08-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
04-09-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
05-09-2018,12.910799980163574,12.910799980163574,0,12.910799980163574,12.910799980163574,12.186144828796387
06-09-2018,12.543999671936035,12.923999786376953,3550,12.93179988861084,12.543999671936035,11.839930534362793
07-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
10-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
11-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
12-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
13-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
14-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
17-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
18-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
19-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.839930534362793
20-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
21-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
24-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
25-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
26-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
27-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
28-09-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
01-10-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
02-10-2018,12.543999671936035,12.543999671936035,0,12.543999671936035,12.543999671936035,11.887311935424805
03-10-2018,12.860899925231934,12.860899925231934,120,12.860899925231934,12.860899925231934,12.1876220703125
04-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
05-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
08-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
09-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
10-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
11-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
12-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
15-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
16-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
17-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
18-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
19-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
22-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
23-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
24-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
25-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
26-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
29-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
30-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
31-10-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
01-11-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
02-11-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
05-11-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
06-11-2018,12.860899925231934,12.860899925231934,0,12.860899925231934,12.860899925231934,12.1876220703125
07-11-2018,11.220999717712402,11.220999717712402,1000,11.220999717712402,11.220999717712402,10.63357162475586
08-11-2018,11.220999717712402,11.220999717712402,0,11.220999717712402,11.220999717712402,10.63357162475586
09-11-2018,11.220999717712402,11.220999717712402,0,11.220999717712402,11.220999717712402,10.63357162475586
12-11-2018,11.220999717712402,11.220999717712402,0,11.220999717712402,11.220999717712402,10.63357162475586
13-11-2018,11.220999717712402,11.220999717712402,0,11.220999717712402,11.220999717712402,10.63357162475586
14-11-2018,11.220999717712402,11.220999717712402,0,11.220999717712402,11.220999717712402,10.63357162475586
15-11-2018,10.850000381469727,10.850000381469727,1500,10.850000381469727,10.850000381469727,10.28199577331543
16-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
19-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
20-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
21-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
23-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
26-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
27-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
28-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
29-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
30-11-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
03-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
04-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
06-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
07-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
10-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
11-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
12-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
13-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
14-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
17-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
18-12-2018,10.850000381469727,10.850000381469727,0,10.850000381469727,10.850000381469727,10.28199577331543
