Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-1988,3.59375,3.65625,911200,3.65625,3.625,0.8925619721412659
04-04-1988,3.578125,3.609375,2308800,3.625,3.578125,0.8810204267501831
05-04-1988,3.578125,3.578125,587200,3.609375,3.609375,0.8887148499488831
06-04-1988,3.59375,3.609375,1243200,3.6875,3.6875,0.907950758934021
07-04-1988,3.65625,3.6875,1037600,3.734375,3.71875,0.9156457185745239
08-04-1988,3.578125,3.6875,965600,3.734375,3.703125,0.9117981791496277
11-04-1988,3.6875,3.75,1893600,3.75,3.734375,0.9194927215576172
12-04-1988,3.671875,3.703125,1118400,3.734375,3.71875,0.9156457185745239
13-04-1988,3.6875,3.71875,1319200,3.75,3.75,0.9233403205871582
14-04-1988,3.640625,3.6875,1215200,3.703125,3.640625,0.896409273147583
15-04-1988,3.5625,3.671875,1667200,3.734375,3.59375,0.8848676085472107
18-04-1988,3.515625,3.578125,880800,3.578125,3.53125,0.8694784641265869
19-04-1988,3.515625,3.546875,2570400,3.5625,3.515625,0.8656309247016907
20-04-1988,3.484375,3.53125,1182400,3.53125,3.484375,0.857937216758728
21-04-1988,3.46875,3.515625,2221600,3.53125,3.46875,0.8540894985198975
22-04-1988,3.484375,3.484375,1436800,3.546875,3.53125,0.8694784641265869
25-04-1988,3.5,3.53125,2971200,3.578125,3.578125,0.8810204267501831
26-04-1988,3.546875,3.578125,3142400,3.59375,3.5625,0.8771727085113525
27-04-1988,3.5625,3.578125,924000,3.609375,3.578125,0.8810204267501831
28-04-1988,3.515625,3.5625,3728000,3.640625,3.609375,0.8887148499488831
29-04-1988,3.578125,3.59375,1220000,3.625,3.59375,0.8848676085472107
02-05-1988,3.609375,3.640625,1648800,3.65625,3.625,0.8925619721412659
03-05-1988,3.625,3.625,964800,3.6875,3.65625,0.9002566337585449
04-05-1988,3.640625,3.671875,921600,3.703125,3.671875,0.9041034579277039
05-05-1988,3.609375,3.671875,1205600,3.671875,3.625,0.8925619721412659
06-05-1988,3.578125,3.640625,1305600,3.640625,3.59375,0.8848676085472107
09-05-1988,3.59375,3.59375,648800,3.640625,3.59375,0.8848676085472107
10-05-1988,3.625,3.625,725600,3.671875,3.640625,0.896409273147583
11-05-1988,3.59375,3.65625,1422400,3.65625,3.625,0.8925619721412659
12-05-1988,3.625,3.625,618400,3.671875,3.625,0.8925619721412659
13-05-1988,3.640625,3.65625,4543200,3.71875,3.703125,0.9117981791496277
16-05-1988,3.6875,3.703125,1687200,3.71875,3.703125,0.9117981791496277
17-05-1988,3.671875,3.71875,4267200,3.71875,3.671875,0.9041034579277039
18-05-1988,3.65625,3.671875,899200,3.703125,3.65625,0.9002566337585449
19-05-1988,3.640625,3.671875,1823200,3.6875,3.671875,0.9041034579277039
20-05-1988,3.65625,3.6875,4182400,3.6875,3.671875,0.9041034579277039
23-05-1988,3.5625,3.59375,5855200,3.625,3.5625,0.8939098119735718
24-05-1988,3.578125,3.59375,6396800,3.640625,3.640625,0.9135133028030396
25-05-1988,3.59375,3.625,1457600,3.6875,3.625,0.9095929265022278
26-05-1988,3.640625,3.65625,1827200,3.671875,3.65625,0.9174341559410095
27-05-1988,3.640625,3.671875,1764000,3.671875,3.671875,0.9213542938232422
31-05-1988,3.671875,3.6875,2633600,3.828125,3.828125,0.9605613946914673
01-06-1988,3.765625,3.796875,3594400,3.921875,3.890625,0.9762437343597412
02-06-1988,3.84375,3.890625,1515200,3.90625,3.859375,0.9684020280838013
03-06-1988,3.828125,3.828125,940000,3.890625,3.890625,0.9762437343597412
06-06-1988,3.84375,3.875,2612800,3.90625,3.859375,0.9684020280838013
07-06-1988,3.828125,3.875,1447200,3.875,3.828125,0.9605613946914673
08-06-1988,3.8125,3.828125,2342400,3.875,3.828125,0.9605613946914673
09-06-1988,3.8125,3.84375,1678400,3.875,3.8125,0.9566405415534973
10-06-1988,3.796875,3.84375,1454400,3.859375,3.8125,0.9566405415534973
13-06-1988,3.828125,3.84375,1549600,3.859375,3.84375,0.9644820690155029
14-06-1988,3.796875,3.875,6579200,3.921875,3.859375,0.9684020280838013
15-06-1988,3.828125,3.859375,5276800,3.875,3.875,0.9723235368728638
16-06-1988,3.765625,3.859375,1374400,3.859375,3.8125,0.9566405415534973
17-06-1988,3.8125,3.859375,3852800,3.859375,3.859375,0.9684020280838013
20-06-1988,3.8125,3.859375,383200,3.859375,3.84375,0.9644820690155029
21-06-1988,3.828125,3.875,3360000,3.875,3.859375,0.9684020280838013
22-06-1988,3.875,3.90625,3467200,3.921875,3.890625,0.9762437343597412
23-06-1988,3.875,3.890625,1248000,3.90625,3.890625,0.9762437343597412
24-06-1988,3.875,3.90625,2196800,3.921875,3.875,0.9723235368728638
27-06-1988,3.78125,3.890625,1042400,3.890625,3.8125,0.9566405415534973
28-06-1988,3.75,3.84375,3711200,3.84375,3.84375,0.9644820690155029
29-06-1988,3.78125,3.859375,1348800,3.859375,3.8125,0.9566405415534973
30-06-1988,3.78125,3.8125,1216000,3.828125,3.8125,0.9566405415534973
01-07-1988,3.78125,3.8125,1290400,3.828125,3.8125,0.9566405415534973
05-07-1988,3.796875,3.8125,1536000,3.828125,3.796875,0.9527195692062378
06-07-1988,3.765625,3.828125,2098400,3.84375,3.8125,0.9566405415534973
07-07-1988,3.78125,3.796875,831200,3.828125,3.8125,0.9566405415534973
08-07-1988,3.765625,3.78125,500800,3.828125,3.765625,0.9448783993721008
11-07-1988,3.75,3.78125,957600,3.8125,3.78125,0.9487989544868469
12-07-1988,3.734375,3.78125,598400,3.796875,3.734375,0.9370372891426086
13-07-1988,3.734375,3.75,1728000,3.78125,3.765625,0.9448783993721008
14-07-1988,3.734375,3.78125,1728800,3.78125,3.765625,0.9448783993721008
15-07-1988,3.734375,3.765625,1796000,3.765625,3.765625,0.9448783993721008
18-07-1988,3.6875,3.765625,988800,3.765625,3.75,0.9409582018852234
19-07-1988,3.703125,3.734375,1155200,3.75,3.71875,0.9331169724464417
20-07-1988,3.703125,3.75,1766400,3.75,3.734375,0.9370372891426086
21-07-1988,3.65625,3.734375,1409600,3.734375,3.6875,0.9252750873565674
22-07-1988,3.65625,3.6875,1524800,3.703125,3.65625,0.9174341559410095
25-07-1988,3.65625,3.6875,965600,3.703125,3.671875,0.9213542938232422
26-07-1988,3.65625,3.671875,2915200,3.703125,3.703125,0.9291958808898926
27-07-1988,3.671875,3.71875,2421600,3.71875,3.6875,0.9252750873565674
28-07-1988,3.6875,3.703125,844000,3.734375,3.734375,0.9370372891426086
29-07-1988,3.71875,3.71875,1170400,3.796875,3.796875,0.9527195692062378
01-08-1988,3.75,3.796875,977600,3.796875,3.78125,0.9487989544868469
02-08-1988,3.75,3.75,660800,3.796875,3.796875,0.9527195692062378
03-08-1988,3.765625,3.796875,777600,3.8125,3.796875,0.9527195692062378
04-08-1988,3.78125,3.828125,616000,3.828125,3.78125,0.9487989544868469
05-08-1988,3.75,3.78125,683200,3.796875,3.78125,0.9487989544868469
08-08-1988,3.75,3.765625,471200,3.78125,3.75,0.9409582018852234
09-08-1988,3.703125,3.78125,1390400,3.78125,3.734375,0.9370372891426086
10-08-1988,3.6875,3.75,1990400,3.75,3.703125,0.9291958808898926
11-08-1988,3.703125,3.734375,960000,3.75,3.75,0.9409582018852234
12-08-1988,3.703125,3.734375,505600,3.75,3.734375,0.9370372891426086
15-08-1988,3.671875,3.71875,1349600,3.71875,3.671875,0.9213542938232422
16-08-1988,3.640625,3.671875,3029600,3.734375,3.703125,0.9291958808898926
17-08-1988,3.703125,3.703125,382400,3.734375,3.703125,0.9291958808898926
18-08-1988,3.703125,3.703125,125635200,3.75,3.71875,0.9331169724464417
19-08-1988,3.71875,3.71875,29707200,3.75,3.75,0.9409582018852234
22-08-1988,3.65625,3.671875,5835200,3.75,3.671875,0.938561201095581
23-08-1988,3.671875,3.6875,5182400,3.71875,3.703125,0.9465494751930237
24-08-1988,3.6875,3.71875,729600,3.734375,3.703125,0.9465494751930237
25-08-1988,3.6875,3.71875,736000,3.71875,3.703125,0.9465494751930237
26-08-1988,3.703125,3.71875,1656000,3.75,3.734375,0.9545368552207947
29-08-1988,3.71875,3.71875,3010400,3.796875,3.75,0.9585313200950623
30-08-1988,3.734375,3.75,1301600,3.78125,3.765625,0.9625247120857239
31-08-1988,3.734375,3.765625,834400,3.78125,3.734375,0.9545368552207947
01-09-1988,3.6875,3.734375,1067200,3.734375,3.703125,0.9465494751930237
02-09-1988,3.71875,3.71875,1644800,3.796875,3.796875,0.9705125093460083
06-09-1988,3.765625,3.765625,456800,3.8125,3.8125,0.9745065569877625
07-09-1988,3.8125,3.8125,1050400,3.828125,3.828125,0.9785001873970032
08-09-1988,3.78125,3.796875,785600,3.828125,3.8125,0.9745065569877625
09-09-1988,3.765625,3.796875,1288000,3.796875,3.796875,0.9705125093460083
12-09-1988,3.75,3.78125,973600,3.796875,3.78125,0.9665181040763855
13-09-1988,3.734375,3.78125,350400,3.78125,3.765625,0.9625247120857239
14-09-1988,3.75,3.75,1582400,3.8125,3.796875,0.9705125093460083
15-09-1988,3.796875,3.8125,1844800,3.84375,3.84375,0.9824945330619812
16-09-1988,3.84375,3.84375,4900000,3.890625,3.890625,0.994475781917572
19-09-1988,3.8125,3.890625,1777600,3.890625,3.828125,0.9785001873970032
20-09-1988,3.84375,3.859375,986400,3.875,3.875,0.9904821515083313
21-09-1988,3.8125,3.875,1888800,3.890625,3.8125,0.9745065569877625
22-09-1988,3.8125,3.84375,609600,3.859375,3.828125,0.9785001873970032
23-09-1988,3.796875,3.828125,881600,3.828125,3.8125,0.9745065569877625
26-09-1988,3.78125,3.8125,1516800,3.828125,3.8125,0.9745065569877625
27-09-1988,3.796875,3.8125,957600,3.828125,3.828125,0.9785001873970032
28-09-1988,3.828125,3.84375,664000,3.875,3.859375,0.9864881634712219
29-09-1988,3.859375,3.875,1333600,3.90625,3.890625,0.994475781917572
30-09-1988,3.875,3.875,1391200,3.921875,3.90625,0.9984702467918396
03-10-1988,3.796875,3.875,723200,3.90625,3.875,0.9904821515083313
04-10-1988,3.828125,3.875,946400,3.875,3.84375,0.9824945330619812
05-10-1988,3.828125,3.84375,1836000,3.859375,3.859375,0.9864881634712219
06-10-1988,3.828125,3.828125,899200,3.921875,3.890625,0.994475781917572
07-10-1988,3.90625,3.921875,2329600,3.984375,3.96875,1.0144453048706055
10-10-1988,3.9375,3.953125,1060000,3.96875,3.96875,1.0144453048706055
11-10-1988,3.9375,3.953125,1473600,3.984375,3.984375,1.0184394121170044
12-10-1988,3.9375,3.953125,1020000,3.96875,3.9375,1.006457805633545
13-10-1988,3.90625,3.921875,1166400,3.96875,3.9375,1.006457805633545
14-10-1988,3.921875,3.9375,727200,3.984375,3.953125,1.010450839996338
17-10-1988,3.9375,3.96875,641600,3.984375,3.953125,1.010450839996338
18-10-1988,3.921875,3.953125,1471200,3.96875,3.953125,1.010450839996338
19-10-1988,3.875,3.953125,1076800,3.953125,3.90625,0.9984702467918396
20-10-1988,3.875,3.890625,1797600,3.9375,3.921875,1.0024635791778564
21-10-1988,3.890625,3.9375,1175200,3.9375,3.9375,1.006457805633545
24-10-1988,3.890625,3.9375,1248000,3.9375,3.921875,1.0024635791778564
25-10-1988,3.921875,3.921875,998400,3.96875,3.953125,1.010450839996338
26-10-1988,3.90625,3.96875,923200,3.96875,3.9375,1.006457805633545
27-10-1988,3.921875,3.9375,549600,3.953125,3.921875,1.0024635791778564
28-10-1988,3.9375,3.9375,719200,3.96875,3.9375,1.006457805633545
31-10-1988,3.921875,3.953125,745600,3.96875,3.9375,1.006457805633545
01-11-1988,3.9375,3.9375,976800,3.984375,3.953125,1.010450839996338
02-11-1988,3.921875,3.96875,847200,3.96875,3.953125,1.010450839996338
03-11-1988,3.953125,3.96875,767200,4.0,4.0,1.0224331617355347
04-11-1988,3.921875,3.984375,1140800,3.984375,3.9375,1.006457805633545
07-11-1988,3.890625,3.921875,1705600,3.9375,3.90625,0.9984702467918396
08-11-1988,3.90625,3.90625,962400,3.9375,3.921875,1.0024635791778564
09-11-1988,3.859375,3.90625,1609600,3.90625,3.90625,0.9984702467918396
10-11-1988,3.875,3.875,3164800,3.921875,3.890625,0.994475781917572
11-11-1988,3.8125,3.890625,2044800,3.890625,3.8125,0.9745065569877625
14-11-1988,3.8125,3.828125,4624000,3.859375,3.84375,0.9824945330619812
15-11-1988,3.828125,3.84375,1025600,3.859375,3.84375,0.9824945330619812
16-11-1988,3.8125,3.859375,1948800,3.859375,3.84375,0.9824945330619812
17-11-1988,3.8125,3.84375,1386400,3.84375,3.84375,0.9824945330619812
18-11-1988,3.8125,3.84375,19506400,3.875,3.875,0.9904821515083313
21-11-1988,3.75,3.796875,8418400,3.796875,3.765625,0.9799102544784546
22-11-1988,3.75,3.765625,8222400,3.78125,3.78125,0.9839757084846497
23-11-1988,3.796875,3.796875,1557600,3.84375,3.8125,0.992108166217804
25-11-1988,3.796875,3.8125,1368800,3.84375,3.8125,0.992108166217804
28-11-1988,3.8125,3.8125,983200,3.828125,3.828125,0.996174156665802
29-11-1988,3.78125,3.8125,1169600,3.859375,3.828125,0.996174156665802
30-11-1988,3.796875,3.8125,1137600,3.90625,3.8125,0.992108166217804
01-12-1988,3.828125,3.875,650400,3.875,3.828125,0.996174156665802
02-12-1988,3.8125,3.84375,997600,3.875,3.84375,1.0002409219741821
05-12-1988,3.84375,3.875,1284000,3.90625,3.875,1.0083725452423096
06-12-1988,3.859375,3.875,1190400,3.9375,3.9375,1.0246366262435913
07-12-1988,3.90625,3.90625,2094400,3.953125,3.9375,1.0246366262435913
08-12-1988,3.921875,3.9375,811200,3.953125,3.953125,1.028701901435852
09-12-1988,3.9375,3.9375,1931200,3.96875,3.953125,1.028701901435852
12-12-1988,3.9375,3.96875,723200,3.984375,3.9375,1.0246366262435913
13-12-1988,3.921875,3.953125,2461600,3.953125,3.921875,1.0205702781677246
14-12-1988,3.921875,3.9375,861600,3.96875,3.921875,1.0205702781677246
15-12-1988,3.921875,3.921875,5819200,4.0,3.9375,1.0246366262435913
16-12-1988,3.9375,3.953125,2394400,3.96875,3.953125,1.028701901435852
19-12-1988,3.9375,3.9375,945600,3.953125,3.9375,1.0246366262435913
20-12-1988,3.9375,3.9375,1342400,3.984375,3.953125,1.028701901435852
21-12-1988,3.953125,3.953125,1133600,3.96875,3.953125,1.028701901435852
22-12-1988,3.9375,3.953125,1428000,3.96875,3.9375,1.0246366262435913
23-12-1988,3.921875,3.9375,1626400,3.953125,3.921875,1.0205702781677246
27-12-1988,3.875,3.890625,1379200,3.921875,3.921875,1.0205702781677246
28-12-1988,3.890625,3.90625,689600,3.921875,3.890625,1.0124386548995972
29-12-1988,3.90625,3.90625,330400,3.953125,3.953125,1.028701901435852
30-12-1988,3.890625,3.953125,1863200,3.96875,3.890625,1.0124386548995972
03-01-1989,3.828125,3.90625,1037600,3.921875,3.828125,0.996174156665802
04-01-1989,3.84375,3.859375,1194400,3.875,3.875,1.0083725452423096
05-01-1989,3.859375,3.90625,3003200,3.90625,3.859375,1.0043061971664429
06-01-1989,3.859375,3.875,1172800,3.875,3.859375,1.0043061971664429
09-01-1989,3.84375,3.859375,1560000,3.90625,3.90625,1.0165050029754639
10-01-1989,3.890625,3.90625,1623200,3.921875,3.921875,1.0205702781677246
11-01-1989,3.90625,3.90625,896800,3.9375,3.921875,1.0205702781677246
12-01-1989,3.90625,3.921875,1028800,3.921875,3.921875,1.0205702781677246
13-01-1989,3.890625,3.90625,1188000,3.921875,3.90625,1.0165050029754639
16-01-1989,3.890625,3.890625,843200,3.90625,3.90625,1.0165050029754639
17-01-1989,3.859375,3.875,1679200,3.90625,3.890625,1.0124386548995972
18-01-1989,3.84375,3.875,2322400,3.9375,3.90625,1.0165050029754639
19-01-1989,3.90625,3.90625,1238400,3.921875,3.921875,1.0205702781677246
20-01-1989,3.90625,3.90625,1685600,3.9375,3.921875,1.0205702781677246
23-01-1989,3.875,3.90625,894400,3.90625,3.90625,1.0165050029754639
24-01-1989,3.875,3.875,1513600,3.9375,3.9375,1.0246366262435913
25-01-1989,3.90625,3.9375,861600,3.953125,3.921875,1.0205702781677246
26-01-1989,3.875,3.921875,1379200,3.9375,3.921875,1.0205702781677246
27-01-1989,3.890625,3.9375,2044000,3.9375,3.90625,1.0165050029754639
30-01-1989,3.859375,3.875,2003200,3.9375,3.921875,1.0205702781677246
31-01-1989,3.875,3.890625,1304000,3.953125,3.9375,1.0246366262435913
01-02-1989,3.890625,3.921875,924800,3.9375,3.921875,1.0205702781677246
02-02-1989,3.90625,3.90625,1168000,3.9375,3.9375,1.0246366262435913
03-02-1989,3.90625,3.9375,658400,3.953125,3.9375,1.0246366262435913
06-02-1989,3.890625,3.9375,1526400,3.953125,3.921875,1.0205702781677246
07-02-1989,3.90625,3.90625,1009600,3.953125,3.953125,1.028701901435852
08-02-1989,3.9375,3.953125,1684000,3.953125,3.9375,1.0246366262435913
09-02-1989,3.921875,3.953125,675200,3.953125,3.921875,1.0205702781677246
10-02-1989,3.875,3.90625,816000,3.921875,3.875,1.0083725452423096
13-02-1989,3.84375,3.859375,860000,3.90625,3.890625,1.0124386548995972
14-02-1989,3.875,3.890625,1080800,3.90625,3.90625,1.0165050029754639
15-02-1989,3.875,3.875,4184000,3.921875,3.921875,1.0205702781677246
16-02-1989,3.90625,3.90625,65593600,3.9375,3.9375,1.0246366262435913
17-02-1989,3.828125,3.84375,1108000,3.875,3.859375,1.0221529006958008
21-02-1989,3.796875,3.84375,11145600,3.84375,3.796875,1.0056005716323853
22-02-1989,3.78125,3.8125,10542400,3.828125,3.78125,1.0014625787734985
23-02-1989,3.765625,3.78125,1638400,3.796875,3.796875,1.0056005716323853
24-02-1989,3.734375,3.796875,2011200,3.8125,3.75,0.9931859970092773
27-02-1989,3.71875,3.75,1415200,3.75,3.734375,0.9890475869178772
28-02-1989,3.703125,3.75,2876000,3.75,3.734375,0.9890475869178772
01-03-1989,3.703125,3.75,3211200,3.75,3.703125,0.9807711839675903
02-03-1989,3.703125,3.734375,1501600,3.734375,3.734375,0.9890475869178772
03-03-1989,3.71875,3.734375,2354400,3.765625,3.75,0.9931859970092773
06-03-1989,3.734375,3.765625,3056000,3.78125,3.78125,1.0014625787734985
07-03-1989,3.75,3.765625,1510400,3.78125,3.78125,1.0014625787734985
08-03-1989,3.734375,3.78125,3341600,3.78125,3.75,0.9931859970092773
09-03-1989,3.71875,3.765625,987200,3.765625,3.71875,0.984909176826477
10-03-1989,3.671875,3.71875,1135200,3.71875,3.703125,0.9807711839675903
13-03-1989,3.703125,3.71875,1401600,3.75,3.75,0.9931859970092773
14-03-1989,3.71875,3.75,870400,3.75,3.734375,0.9890475869178772
15-03-1989,3.734375,3.75,3305600,3.765625,3.765625,0.9973235130310059
16-03-1989,3.734375,3.78125,6026400,3.78125,3.75,0.9931859970092773
17-03-1989,3.65625,3.71875,3700800,3.71875,3.671875,0.9724938869476318
20-03-1989,3.640625,3.671875,1112800,3.6875,3.671875,0.9724938869476318
21-03-1989,3.640625,3.671875,888800,3.6875,3.671875,0.9724938869476318
22-03-1989,3.640625,3.6875,3304800,3.6875,3.6875,0.9766323566436768
23-03-1989,3.625,3.65625,3628000,3.6875,3.640625,0.9642179012298584
27-03-1989,3.65625,3.671875,704000,3.6875,3.6875,0.9766323566436768
28-03-1989,3.65625,3.671875,1392000,3.6875,3.671875,0.9724938869476318
29-03-1989,3.671875,3.671875,609600,3.6875,3.6875,0.9766323566436768
30-03-1989,3.65625,3.6875,1942400,3.703125,3.6875,0.9766323566436768
31-03-1989,3.671875,3.671875,1508000,3.71875,3.71875,0.984909176826477
03-04-1989,3.671875,3.6875,2076000,3.71875,3.703125,0.9807711839675903
04-04-1989,3.65625,3.703125,1553600,3.703125,3.671875,0.9724938869476318
05-04-1989,3.625,3.65625,2560000,3.671875,3.671875,0.9724938869476318
06-04-1989,3.65625,3.671875,814400,3.671875,3.671875,0.9724938869476318
07-04-1989,3.65625,3.671875,1018400,3.6875,3.6875,0.9766323566436768
10-04-1989,3.671875,3.671875,1476000,3.703125,3.703125,0.9807711839675903
11-04-1989,3.6875,3.6875,979200,3.71875,3.703125,0.9807711839675903
12-04-1989,3.703125,3.703125,952800,3.75,3.71875,0.984909176826477
13-04-1989,3.6875,3.734375,944000,3.734375,3.6875,0.9766323566436768
14-04-1989,3.703125,3.71875,1320000,3.734375,3.71875,0.984909176826477
17-04-1989,3.71875,3.734375,1211200,3.765625,3.765625,0.9973235130310059
18-04-1989,3.78125,3.796875,1216800,3.8125,3.796875,1.0056005716323853
19-04-1989,3.765625,3.796875,4947200,3.796875,3.796875,1.0056005716323853
20-04-1989,3.765625,3.8125,832800,3.8125,3.78125,1.0014625787734985
21-04-1989,3.796875,3.796875,1433600,3.828125,3.828125,1.0138769149780273
24-04-1989,3.796875,3.8125,1041600,3.828125,3.8125,1.009738802909851
25-04-1989,3.75,3.796875,1100000,3.796875,3.765625,0.9973235130310059
26-04-1989,3.71875,3.796875,1400000,3.796875,3.734375,0.9890475869178772
27-04-1989,3.71875,3.75,7385600,3.796875,3.796875,1.0056005716323853
28-04-1989,3.765625,3.78125,2153600,3.84375,3.828125,1.0138769149780273
01-05-1989,3.8125,3.828125,1384000,3.84375,3.84375,1.01801598072052
02-05-1989,3.828125,3.84375,873600,3.84375,3.828125,1.0138769149780273
03-05-1989,3.8125,3.84375,1185600,3.84375,3.828125,1.0138769149780273
04-05-1989,3.8125,3.84375,631200,3.84375,3.8125,1.009738802909851
05-05-1989,3.8125,3.8125,2270400,3.859375,3.8125,1.009738802909851
08-05-1989,3.8125,3.84375,627200,3.84375,3.8125,1.009738802909851
09-05-1989,3.796875,3.8125,810400,3.828125,3.8125,1.009738802909851
10-05-1989,3.8125,3.828125,1404000,3.84375,3.8125,1.009738802909851
11-05-1989,3.8125,3.8125,936000,3.84375,3.8125,1.009738802909851
12-05-1989,3.828125,3.859375,3332000,3.9375,3.90625,1.0345687866210938
15-05-1989,3.890625,3.90625,1132000,3.9375,3.9375,1.0428451299667358
16-05-1989,3.859375,3.90625,6555200,3.921875,3.875,1.0452053546905518
17-05-1989,3.875,3.875,5184000,3.90625,3.90625,1.053634524345398
18-05-1989,3.890625,3.890625,1597600,3.953125,3.9375,1.0620635747909546
19-05-1989,3.9375,3.953125,1531200,3.96875,3.9375,1.0620635747909546
22-05-1989,3.953125,3.96875,1260800,4.0,3.953125,1.0662773847579956
23-05-1989,3.9375,3.953125,1157600,3.96875,3.953125,1.0662773847579956
24-05-1989,3.890625,3.953125,983200,3.953125,3.921875,1.057848334312439
25-05-1989,3.875,3.921875,986400,3.921875,3.875,1.0452053546905518
26-05-1989,3.875,3.875,1276000,3.90625,3.890625,1.0494188070297241
30-05-1989,3.828125,3.875,900800,3.90625,3.84375,1.0367765426635742
31-05-1989,3.859375,3.859375,1864000,3.90625,3.90625,1.053634524345398
01-06-1989,3.890625,3.90625,1332000,3.921875,3.90625,1.053634524345398
02-06-1989,3.796875,3.875,6316000,3.890625,3.875,1.0452053546905518
05-06-1989,3.828125,3.84375,7158400,3.875,3.84375,1.0367765426635742
06-06-1989,3.8125,3.84375,2483200,3.84375,3.84375,1.0367765426635742
07-06-1989,3.84375,3.84375,2513600,3.859375,3.84375,1.0367765426635742
08-06-1989,3.84375,3.859375,3347200,3.921875,3.890625,1.0494188070297241
09-06-1989,3.875,3.875,1646400,3.921875,3.921875,1.057848334312439
12-06-1989,3.875,3.90625,2501600,3.921875,3.890625,1.0494188070297241
13-06-1989,3.875,3.875,1022400,3.90625,3.890625,1.0494188070297241
14-06-1989,3.875,3.90625,1331200,3.90625,3.875,1.0452053546905518
15-06-1989,3.875,3.890625,3304000,3.921875,3.90625,1.053634524345398
16-06-1989,3.875,3.890625,6431200,3.90625,3.875,1.0452053546905518
19-06-1989,3.875,3.890625,1923200,3.90625,3.90625,1.053634524345398
20-06-1989,3.875,3.890625,1580800,3.90625,3.890625,1.0494188070297241
21-06-1989,3.859375,3.890625,3411200,3.90625,3.90625,1.053634524345398
22-06-1989,3.84375,3.890625,6541600,3.890625,3.859375,1.040989875793457
23-06-1989,3.84375,3.84375,2787200,3.875,3.859375,1.040989875793457
26-06-1989,3.828125,3.859375,12039200,3.875,3.859375,1.040989875793457
27-06-1989,3.859375,3.859375,1328000,3.890625,3.890625,1.0494188070297241
28-06-1989,3.875,3.890625,1182400,3.890625,3.890625,1.0494188070297241
29-06-1989,3.859375,3.90625,925600,3.90625,3.859375,1.040989875793457
30-06-1989,3.84375,3.875,1718400,3.875,3.859375,1.040989875793457
03-07-1989,3.84375,3.859375,604000,3.890625,3.859375,1.040989875793457
05-07-1989,3.84375,3.859375,2147200,3.890625,3.875,1.0452053546905518
06-07-1989,3.859375,3.859375,1515200,3.890625,3.890625,1.0494188070297241
07-07-1989,3.890625,3.90625,2130400,3.953125,3.921875,1.057848334312439
10-07-1989,3.921875,3.9375,1362400,3.96875,3.9375,1.0620635747909546
11-07-1989,3.9375,3.953125,3922400,4.0,3.984375,1.07470703125
12-07-1989,3.96875,3.96875,3819200,4.078125,4.03125,1.087350845336914
13-07-1989,3.984375,4.015625,1491200,4.03125,4.0,1.0789215564727783
14-07-1989,3.953125,3.984375,2800000,4.0,3.96875,1.0704920291900635
17-07-1989,3.9375,3.96875,1066400,3.984375,3.984375,1.07470703125
18-07-1989,3.953125,3.96875,588800,3.96875,3.953125,1.0662773847579956
19-07-1989,3.953125,3.96875,1925600,3.984375,3.984375,1.07470703125
20-07-1989,3.953125,3.96875,1191200,3.984375,3.953125,1.0662773847579956
21-07-1989,3.953125,3.953125,3576000,4.015625,4.015625,1.0831362009048462
24-07-1989,4.015625,4.03125,2437600,4.046875,4.03125,1.087350845336914
25-07-1989,4.03125,4.03125,3532800,4.078125,4.078125,1.0999939441680908
26-07-1989,4.0625,4.078125,1576000,4.078125,4.078125,1.0999939441680908
27-07-1989,4.0625,4.078125,1380000,4.09375,4.09375,1.1042089462280273
28-07-1989,4.0625,4.09375,1921600,4.09375,4.09375,1.1042089462280273
31-07-1989,4.078125,4.09375,4370400,4.109375,4.109375,1.108423113822937
01-08-1989,4.109375,4.125,2176000,4.15625,4.125,1.1126378774642944
02-08-1989,4.0625,4.109375,4312800,4.109375,4.09375,1.1042089462280273
03-08-1989,4.0625,4.078125,1458400,4.109375,4.078125,1.0999939441680908
04-08-1989,4.0625,4.09375,1295200,4.09375,4.0625,1.0957796573638916
07-08-1989,4.0625,4.09375,1784000,4.109375,4.109375,1.108423113822937
08-08-1989,4.078125,4.109375,3990400,4.109375,4.09375,1.1042089462280273
09-08-1989,4.078125,4.09375,2378400,4.109375,4.109375,1.108423113822937
10-08-1989,4.078125,4.09375,4687200,4.109375,4.09375,1.1042089462280273
11-08-1989,4.0625,4.125,5078400,4.125,4.078125,1.0999939441680908
14-08-1989,4.0625,4.09375,2651200,4.109375,4.078125,1.0999939441680908
15-08-1989,4.0625,4.078125,1153600,4.109375,4.078125,1.0999939441680908
16-08-1989,4.03125,4.078125,959200,4.09375,4.046875,1.091565489768982
17-08-1989,4.046875,4.046875,1821600,4.078125,4.0625,1.0957796573638916
18-08-1989,4.03125,4.03125,1620800,4.078125,4.078125,1.0999939441680908
21-08-1989,3.96875,4.0625,1454400,4.078125,3.96875,1.0704920291900635
22-08-1989,3.9375,3.96875,1230400,4.03125,4.015625,1.0831362009048462
23-08-1989,3.984375,4.03125,1151200,4.0625,4.0625,1.0957796573638916
24-08-1989,4.015625,4.0625,1498400,4.09375,4.0625,1.0957796573638916
25-08-1989,4.03125,4.046875,895200,4.078125,4.03125,1.087350845336914
28-08-1989,3.890625,3.9375,4283200,3.96875,3.96875,1.0897533893585205
